1843.67	1	0	0.2629	0	88.44697917	-1.510417178	6.124949742	48.91	-12.52	-57.05	1
1843.68	1	0	0.2623	0	88.431875	-1.510416325	6.30893905	48.91	-12.52	-57.05	1
1843.69	1	0	0.2623	0	88.41677083	-1.510417178	6.308908973	48.91	-12.52	-57.05	1
1843.7	1	0	0.2623	0	88.40166667	-1.51041661	6.308907477	48.91	-12.52	-57.05	1
1843.71	1	0	0.2623	0	88.395625	0	0.014697199	48.896	-12.485	-56.78400001	1
1843.72	1	0	0.2623	0	88.395625	0	1.08487E-11	48.89	-12.47	-56.67	1
1843.73	1	0	0.2623	0	88.395625	0	0	48.89	-12.47	-56.67	1
1843.74	1	0	0.2623	0	88.39433036	-1.294642544	3.415037536	48.89	-12.47	-56.67	1
1843.75	1	0	0.2623	0	88.38138393	-1.294643965	5.407617673	48.89	-12.47	-56.67	1
1843.76	1	0	0.2669	0	88.3684375	-1.294643255	5.407634026	48.87666667	-12.43	-56.40333334	1
1843.77	1	0	0.2669	0	88.35549107	-1.294643113	5.407634871	48.87	-12.41	-56.27	1
1843.78	1	0	0.2669	0	88.3503125	0	0.012538699	48.87	-12.41	-56.27	1
1843.79	1	0	0.2669	0	88.3503125	0	3.58006E-10	48.87	-12.41	-56.27	1
1843.8	1	0	0.2669	0	88.3503125	0	1.50006E-11	48.87	-12.41	-56.27	1
1843.81	1	0	0.2669	0	88.3503125	0	0	48.87	-12.368	-55.99700001	1
1843.82	1	0	0.2669	0	88.3503125	0	0	48.87	-12.35	-55.88	1
1843.83	1	0	0.2669	0	88.3503125	0	0	48.87	-12.35	-55.88	1
1843.84	1	0	0.2714	0	88.3503125	0	0	48.86475	-12.33775	-55.81	1
1843.85	1	0	0.2714	0	88.3503125	0	0	48.85725	-12.32025	-55.71	1
1843.86	1	0	0.2562	0	88.3503125	0	0	48.84975	-12.30275	-55.61	1
1843.87	1	0	0.2562	0	88.3503125	0	0	48.84225	-12.28525	-55.51	1
1843.88	1	0	0.2562	0	88.3503125	0	0	48.84	-12.28	-55.48	1
1843.89	1	0	0.2562	0	88.3503125	0	0	48.84	-12.28	-55.48	1
1843.9	1	0	0.2562	0	88.3503125	0	0	48.84	-12.28	-55.48	1
1843.91	1	0	0.2657	0	88.3503125	0	0	48.819	-12.238	-55.22100001	1
1843.92	1	0	0.2657	0	88.3503125	0	0	48.81	-12.22	-55.11	1
1843.93	1	0	0.2657	0	88.3503125	0	0	48.81	-12.22	-55.11	1
1843.94	1	0	0.2657	0	88.3503125	0	0	48.81	-12.22	-55.11	1
1843.95	1	0	0.2657	0	88.3503125	0	0	48.81	-12.22	-55.11	1
1843.96	1	0	0.2657	0	88.3503125	0	0	48.80825	-12.20775	-55.0435	1
1843.97	1	0	0.2657	0	88.33591912	-1.599266426	6.68157064	48.80575	-12.19025	-54.9485	1
1843.98	1	0	0.2613	0	88.31992647	-1.599265147	6.683982118	48.80325	-12.17275	-54.8535	1
1843.99	1	0	0.2613	0	88.30393382	-1.599264579	6.684002425	48.80075	-12.15525	-54.7585	1
1844	1	0	0.2613	0	88.2959375	0	0.042425752	48.8	-12.15	-54.73	1
1844.01	1	0	0.2613	0	88.2959375	0	1.08487E-11	48.779	-12.115	-54.47100001	1
1844.02	1	0	0.2613	0	88.2959375	0	1.50006E-11	48.77	-12.1	-54.36	1
1844.03	1	0	0.2613	0	88.2959375	0	0	48.77	-12.1	-54.36	1
1844.04	1	0	0.2613	0	88.28335069	-1.258681124	5.259452111	48.77	-12.1	-54.36	1
1844.05	1	0	0.2613	0	88.27076389	-1.25868084	5.2605494	48.763	-12.079	-54.22	1
1844.06	1	0	0.2649	0	88.25817708	-1.258680413	5.260557532	48.753	-12.049	-54.02	1
1844.07	1	0	0.2642	0	88.250625	0	0.095549663	48.75	-12.04	-53.96	1
1844.08	1	0	0.2642	0	88.250625	0	3.2546E-11	48.75	-12.04	-53.96	1
1844.09	1	0	0.2642	0	88.250625	0	0	48.75	-12.04	-53.96	1
1844.1	1	0	0.2642	0	88.250625	0	0	48.75	-12.04	-53.96	1
1844.11	1	0	0.2642	0	88.24005208	-1.510416752	6.309349823	48.75	-12.04	-53.96	1
1844.12	1	0	0.2642	0	88.22494792	-1.510417178	6.312654083	48.7416	-12.0232	-53.855	1
1844.13	1	0	0.2642	0	88.20984375	-1.510417036	6.312668921	48.7296	-11.9992	-53.705	1
1844.14	1	0	0.26292	0	88.19505757	-1.192434098	5.477847969	48.7176	-11.9752	-53.555	1
1844.15	1	0	0.2626	0	88.18313322	-1.192433672	4.985932719	48.7056	-11.9512	-53.405	1
1844.16	1	0	0.2592	0	88.17120888	-1.192433672	4.9866169	48.6936	-11.9272	-53.255	1
1844.17	1	0	0.2592	0	88.15928454	-1.19243424	4.986636185	48.69	-11.92	-53.21	1
1844.18	1	0	0.2592	0	88.1509375	0	0.247578565	48.69	-11.92	-53.21	1
1844.19	1	0	0.2592	0	88.1509375	0	1.09421E-05	48.69	-11.92	-53.21	1
1844.2	1	0	0.2683	0	88.1509375	0	0	48.69	-11.92	-53.21	1
1844.21	1	0	0.2683	0	88.1509375	0	0	48.669	-11.878	-52.97200001	1
1844.22	1	0	0.2683	0	88.14092105	-1.430921941	5.9772056	48.66	-11.86	-52.87	1
1844.23	1	0	0.2683	0	88.12661184	-1.430921515	5.983927675	48.66	-11.86	-52.87	1
1844.24	1	0	0.2683	0	88.11230263	-1.43092052	5.983961367	48.66	-11.86	-52.87	1
1844.25	1	0	0.2683	0	88.09799342	-1.430921941	5.983963815	48.653	-11.84833333	-52.79533334	1
1844.26	1	0	0.2683	0	88.0965625	0	0.000753021	48.643	-11.83166667	-52.68866667	1
1844.27	1	0	0.283814285	0	88.0965625	0	3.54327E-08	48.633	-11.815	-52.582	1
1844.28	1	0	0.2864	0	88.0965625	0	0	48.63	-11.81	-52.55	1
1844.29	1	0	0.286011111	0	88.0965625	0	0	48.63	-11.81	-52.55	1
1844.3	1	0	0.2829	0	88.0965625	0	0	48.63	-11.81	-52.55	1
1844.31	1	0	0.2829	0	88.0965625	0	0	48.609	-11.761	-52.31900001	1
1844.32	1	0	0.2829	0	88.0965625	0	0	48.6	-11.74	-52.22	1
1844.33	1	0	0.285	0	88.08667614	-1.647728425	6.874434347	48.6	-11.74	-52.22	1
1844.34	1	0	0.285	0	88.07019886	-1.647727146	6.891783521	48.6	-11.74	-52.22	1
1844.35	1	0	0.285	0	88.05372159	-1.647726293	6.894635282	48.6	-11.74	-52.22	1
1844.36	1	0	0.285	0	88.0421875	0	0.343230201	48.59586207	-11.72965517	-52.14965517	1
1844.37	1	0	0.2842	0	88.0421875	0	1.18759E-05	48.58896552	-11.71241379	-52.03241379	1
1844.38	1	0	0.2842	0	88.0421875	0	3.22513E-10	48.58206897	-11.69517241	-51.91517242	1
1844.39	1	0	0.2842	0	88.0421875	0	0	48.58	-11.69	-51.88	1
1844.4	1	0	0.2842	0	88.0421875	0	0	48.58	-11.69	-51.88	1
1844.41	1	0	0.2842	0	88.0421875	0	0	48.552	-11.655	-51.63500001	1
1844.42	1	0	0.2842	0	88.0421875	0	0	48.54	-11.64	-51.53	1
1844.43	1	0	0.2842	0	88.0421875	0	0	48.54	-11.64	-51.53	1
1844.44	1	0	0.2842	0	88.03337674	-1.258680697	5.264386797	48.5365	-11.6295	-51.4775	1
1844.45	1	0	0.2842	0	88.02078993	-1.258679703	5.266764591	48.5315	-11.6145	-51.4025	1
1844.46	1	0	0.2936	0	88.00820313	-1.258680413	5.266764721	48.5265	-11.5995	-51.3275	1
1844.47	1	0	0.2936	0	87.99532143	-1.553571849	6.044745099	48.5215	-11.5845	-51.2525	1
1844.48	1	0	0.2936	0	87.97978571	-1.553570996	6.500244447	48.52	-11.58	-51.23	1
1844.49	1	0	0.2936	0	87.96425	-1.553571991	6.500674892	48.52	-11.58	-51.23	1
1844.5	1	0	0.2837	0	87.94871429	-1.553571849	6.500692177	48.52	-11.58	-51.23	1
1844.51	1	0	0.2837	0	87.93494792	-1.258680697	5.27388393	48.499	-11.545	-51.013	1
1844.52	1	0	0.2837	0	87.92236111	-1.25868084	5.269899339	48.49	-11.53	-50.92	1
1844.53	1	0	0.2837	0	87.90977431	-1.258680271	5.2698387	48.49	-11.53	-50.92	1
1844.54	1	0	0.2928	0	87.8971875	-1.258680271	5.269837177	48.49	-11.53	-50.92	1
1844.55	1	0	0.2928	0	87.88071023	-1.647726009	6.898134724	48.4795	-11.5055	-50.8045	1
1844.56	1	0	0.2928	0	87.86423295	-1.647727572	6.898679032	48.4645	-11.4705	-50.6395	1
1844.57	1	0	0.2928	0	87.84775568	-1.647727288	6.898695197	48.46	-11.46	-50.59	1
1844.58	1	0	0.2928	0	87.82619792	-2.37351216	9.932694781	48.46	-11.46	-50.59	1
1844.59	1	0	0.2928	0	87.8024628	-2.373512302	9.937370847	48.46	-11.46	-50.59	1
1844.6	1	0	0.2928	0	87.77872768	-2.373512302	9.943065108	48.46	-11.46	-50.59	1
1844.61	1	0	0.2928	0	87.75499256	-2.373512444	9.94315944	48.432	-11.425	-50.35900001	1
1844.62	1	0	0.2928	0	87.72927951	-2.769096312	11.58631431	48.42	-11.41	-50.26	1
1844.63	1	0	0.2928	0	87.70158854	-2.769096881	11.60030122	48.42	-11.41	-50.26	1
1844.64	1	0	0.2928	0	87.67389757	-2.769097591	11.60035438	48.4165	-11.3995	-50.20225	1
1844.65	1	0	0.2928	0	87.6462066	-2.769097165	11.60690158	48.4115	-11.3845	-50.11975	1
1844.66	1	0	0.2928	0	87.62984375	-1.51041661	6.334813746	48.4065	-11.3695	-50.03725	1
1844.67	1	0	0.29	0	87.61473958	-1.510416752	6.331138706	48.4015	-11.3545	-49.95475	1
1844.68	1	0	0.29	0	87.59963542	-1.510415615	6.331104687	48.4	-11.35	-49.93	1
1844.69	1	0	0.29	0	87.58582589	-1.078868479	4.610088824	48.4	-11.35	-49.93	1
1844.7	1	0	0.29	0	87.5750372	-1.078869616	4.522449808	48.4	-11.35	-49.93	1
1844.71	1	0	0.29	0	87.56424851	-1.078868905	4.522231335	48.39533333	-11.33366667	-49.84833334	1
1844.72	1	0	0.283466667	0	87.55345982	-1.078868763	4.522218159	48.38866667	-11.31033333	-49.73166667	1
1844.73	1	0	0.2816	0	87.54090179	-2.848213256	9.206737545	48.382	-11.287	-49.615	1
1844.74	1	0	0.2816	0	87.51241964	-2.84821553	11.94458687	48.373	-11.266	-49.503	1
1844.75	1	0	0.2816	0	87.4839375	-2.848215246	11.9454382	48.363	-11.246	-49.393	1
1844.76	1	0	0.2816	0	87.45545536	-2.84821482	11.945465	48.353	-11.226	-49.283	1
1844.77	1	0	0.2687	0	87.43547697	-1.430920804	6.015457198	48.35	-11.22	-49.25	1
1844.78	1	0	0.2687	0	87.42116776	-1.430921373	6.001374772	48.35	-11.22	-49.25	1
1844.79	1	0	0.2687	0	87.40685855	-1.43092123	6.001312709	48.35	-11.22	-49.25	1
1844.8	1	0	0.265742857	0	87.39254934	-1.430920378	6.003597417	48.35	-11.22	-49.25	1
1844.81	1	0	0.2618	0	87.37902574	-1.332719819	5.593410031	48.322	-11.178	-49.047	1
1844.82	1	0	0.2618	0	87.36569853	-1.332719961	5.592629013	48.31	-11.16	-48.96	1
1844.83	1	0	0.2618	0	87.35237132	-1.332721524	5.592623204	48.31	-11.16	-48.96	1
1844.84	1	0	0.2576	0	87.33849662	-1.469594082	6.153526032	48.31	-11.16	-48.96	1
1844.85	1	0	0.2576	0	87.32380068	-1.46959394	6.166912754	48.303	-11.139	-48.855	1
1844.86	1	0	0.2576	0	87.30910473	-1.469595219	6.166996642	48.293	-11.109	-48.705	1
1844.87	1	0	0.2576	0	87.29440878	-1.469593371	6.167000294	48.29	-11.1	-48.66	1
1844.88	1	0	0.2576	0	87.2591875	-4.401785532	18.46239146	48.28533333	-11.093	-48.62033333	1
1844.89	1	0	0.2576	0	87.21516964	-4.401782121	18.48191806	48.27866667	-11.083	-48.56366667	1
1844.9	1	0	0.254	0	87.17115179	-4.401789795	18.48201766	48.272	-11.073	-48.507	1
1844.91	1	0	0.2522	0	87.1286875	-3.625001312	15.66485503	48.26533333	-11.063	-48.45033333	1
1844.92	1	0	0.2522	0	87.0924375	-3.624999323	15.22929153	48.25866667	-11.053	-48.39366667	1
1844.93	1	0	0.2522	0	87.0561875	-3.624997333	15.22899066	48.252	-11.043	-48.337	1
1844.94	1	0	0.2522	0	87.0199375	-3.625000033	15.22898194	48.24475	-11.033	-48.26225	1
1844.95	1	0	0.2523	0	86.98554899	-2.694256267	11.85023557	48.23725	-11.023	-48.17975	1
1844.96	1	0	0.2523	0	86.95860642	-2.694256693	11.32555942	48.22975	-11.013	-48.09725	1
1844.97	1	0	0.2523	0	86.93166385	-2.694255272	11.32512127	48.22225	-11.003	-48.01475	1
1844.98	1	0	0.2502	0	86.90472128	-2.694257262	11.32510504	48.22	-11	-47.99	1
1844.99	1	0	0.2502	0	86.87730769	-2.788460733	11.71865782	48.22	-11	-47.99	1
1845	1	0	0.2502	0	86.84942308	-2.788460733	11.72104171	48.22	-11	-47.99	1
1845.01	1	0	0.2502	0	86.82153846	-2.788461302	11.7274135	48.192	-10.965	-47.75900001	1
1845.02	1	0	0.2502	0	86.79365385	-2.78846116	11.72752427	48.18	-10.95	-47.66	1
1845.03	1	0	0.2502	0	86.77534539	-1.192432251	5.030975718	48.18	-10.95	-47.66	1
1845.04	1	0	0.2502	0	86.76342105	-1.19243424	5.015206927	48.173	-10.93833333	-47.583	1
1845.05	1	0	0.2502	0	86.75149671	-1.192434951	5.01506425	48.163	-10.92166667	-47.473	1
1845.06	1	0	0.2667	0	86.73957237	-1.192433956	5.015060642	48.153	-10.905	-47.363	1
1845.07	1	0	0.2667	0	86.71819941	-2.37351216	9.979602792	48.15	-10.9	-47.33	1
1845.08	1	0	0.2667	0	86.69446429	-2.373511023	9.987604192	48.15	-10.9	-47.33	1
1845.09	1	0	0.26772	0	86.67072917	-2.373510597	9.987791876	48.15	-10.9	-47.33	1
1845.1	1	0	0.2701	0	86.64699405	-2.373512018	9.987796472	48.15	-10.9	-47.33	1
1845.11	1	0	0.2701	0	86.62934375	-1.359374124	5.728682676	48.129	-10.865	-47.09900001	1
1845.12	1	0	0.2701	0	86.61575	-1.359374409	5.720247856	48.12	-10.85	-47	1
1845.13	1	0	0.2701	0	86.60215625	-1.359375261	5.720282079	48.12	-10.85	-47	1
1845.14	1	0	0.2696	0	86.5885625	-1.359375261	5.720283507	48.12	-10.85	-47	1
1845.15	1	0	0.2665125	0	86.57632813	-1.132812457	4.771393101	48.106	-10.829	-46.8775	1
1845.16	1	0	0.2659	0	86.565	-1.132812457	4.769448561	48.086	-10.799	-46.7025	1
1845.17	1	0	0.2659	0	86.55367188	-1.132812173	4.769477929	48.08	-10.79	-46.65	1
1845.18	1	0	0.2659	0	86.54234375	-1.132812599	4.769478418	48.08	-10.79	-46.65	1
1845.19	1	0	0.2644	0	86.5378125	0	0.011699589	48.08	-10.79	-46.65	1
1845.2	1	0	0.2644	0	86.5378125	0	0	48.08	-10.79	-46.65	1
1845.21	1	0	0.2644	0	86.5378125	0	0	48.06	-10.75	-46.43000001	1
1845.22	1	0	0.2644	0	86.5378125	0	0	48.05	-10.73	-46.32	1
1845.23	1	0	0.263	0	86.5378125	0	0	48.05	-10.73	-46.32	1
1845.24	1	0	0.263	0	86.5378125	0	0	48.05	-10.73	-46.32	1
1845.25	1	0	0.263	0	86.5378125	0	0	48.05	-10.73	-46.32	1
1845.26	1	0	0.263	0	86.5378125	0	0	48.03	-10.69	-46.10666667	1
1845.27	1	0	0.263	0	86.5378125	0	0	48.02	-10.67	-46	1
1845.28	1	0	0.263	0	86.5378125	0	0	48.02	-10.67	-46	1
1845.29	1	0	0.263	0	86.5378125	0	0	48.02	-10.67	-46	1
1845.3	1	0	0.263	0	86.5378125	0	0	48.02	-10.67	-46	1
1845.31	1	0	0.263	0	86.5378125	0	0	47.999	-10.635	-45.77600001	1
1845.32	1	0	0.2589	0	86.5378125	0	0	47.9844	-10.613	-45.638	1
1845.33	1	0	0.2589	0	86.5378125	0	0	47.9764	-10.603	-45.578	1
1845.34	1	0	0.2589	0	86.5378125	0	0	47.9684	-10.593	-45.518	1
1845.35	1	0	0.2589	0	86.53461397	-1.599265289	5.82172252	47.9604	-10.583	-45.458	1
1845.36	1	0	0.2514	0	86.51862132	-1.599264294	6.733019518	47.9524	-10.573	-45.398	1
1845.37	1	0	0.2514	0	86.50262868	-1.599265005	6.733370871	47.95	-10.57	-45.38	1
1845.38	1	0	0.2514	0	86.48663603	-1.599264579	6.73338066	47.95	-10.57	-45.38	1
1845.39	1	0	0.2514	0	86.4834375	0	0.002295903	47.943	-10.5595	-45.32575	1
1845.4	1	0	0.2514	0	86.4834375	0	6.30026E-10	47.933	-10.5445	-45.24825	1
1845.41	1	0	0.2514	0	86.4834375	0	0	47.923	-10.5295	-45.17075	1
1845.42	1	0	0.2514	0	86.48200658	-1.43092123	3.804707105	47.913	-10.5145	-45.09325	1
1845.43	1	0	0.2514	0	86.46769737	-1.430921373	6.023727871	47.91	-10.51	-45.07	1
1845.44	1	0	0.2514	0	86.45338816	-1.430919667	6.024593547	47.91	-10.51	-45.07	1
1845.45	1	0	0.2514	0	86.43907895	-1.430921799	6.024604099	47.903	-10.496	-44.99533334	1
1845.46	1	0	0.2496	0	86.4290625	0	0.29964628	47.893	-10.476	-44.88866667	1
1845.47	1	0	0.2496	0	86.4290625	0	1.73601E-05	47.883	-10.456	-44.782	1
1845.48	1	0	0.2344	0	86.4290625	0	0	47.88	-10.45	-44.75	1
1845.49	1	0	0.2344	0	86.4290625	0	0	47.88	-10.45	-44.75	1
1845.5	1	0	0.2344	0	86.42517857	-1.294640981	5.182943072	47.8695	-10.429	-44.6275	1
1845.51	1	0	0.2344	0	86.41223214	-1.294643255	5.453444477	47.8545	-10.399	-44.4525	1
1845.52	1	0	0.2344	0	86.39928571	-1.294642686	5.453747706	47.85	-10.39	-44.4	1
1845.53	1	0	0.2344	0	86.38633929	-1.294642686	5.453752105	47.85	-10.39	-44.4	1
1845.54	1	0	0.2344	0	86.38375	0	0.001747498	47.843	-10.376	-44.31833334	1
1845.55	1	0	0.2344	0	86.38375	0	1.1401E-07	47.833	-10.356	-44.20166667	1
1845.56	1	0	0.2355	0	86.38375	0	1.00893E-09	47.823	-10.336	-44.085	1
1845.57	1	0	0.2349	0	86.38375	0	0	47.82	-10.33	-44.05	1
1845.58	1	0	0.2349	0	86.38375	0	0	47.82	-10.33	-44.05	1
1845.59	1	0	0.2349	0	86.38375	0	0	47.82	-10.33	-44.05	1
1845.6	1	0	0.2349	0	86.38375	0	0	47.82	-10.33	-44.05	1
1845.61	1	0	0.2349	0	86.37199324	-1.469594224	6.187458869	47.82	-10.33	-44.05	1
1845.62	1	0	0.229025	0	86.3572973	-1.469594935	6.190734798	47.78	-10.29	-43.69	1
1845.63	1	0	0.2255	0	86.34260135	-1.469594224	6.190745565	47.78	-10.29	-43.69	1
1845.64	1	0	0.2255	0	86.329375	0	2.281056022	47.78	-10.29	-43.69	1
1845.65	1	0	0.2255	0	86.329375	0	0.00012419	47.773	-10.2795	-43.62875	1
1845.66	1	0	0.2313	0	86.329375	0	0	47.763	-10.2645	-43.54125	1
1845.67	1	0	0.2313	0	86.329375	0	0	47.753	-10.2495	-43.45375	1
1845.68	1	0	0.2313	0	86.329375	0	0	47.743	-10.2345	-43.36625	1
1845.69	1	0	0.2313	0	86.329375	0	0	47.74	-10.23	-43.34	1
1845.7	1	0	0.2315	0	86.329375	0	0	47.74	-10.23	-43.34	1
1845.71	1	0	0.2315	0	86.329375	0	0	47.7295	-10.2125	-43.214	1
1845.72	1	0	0.2315	0	86.329375	0	0	47.7145	-10.1875	-43.034	1
1845.73	1	0	0.2315	0	86.329375	0	0	47.71	-10.18	-42.98	1
1845.74	1	0	0.2342125	0	86.329375	0	0	47.71	-10.18	-42.98	1
1845.75	1	0	0.2346	0	86.329375	0	0	47.71	-10.18	-42.98	1
1845.76	1	0	0.2346	0	86.329375	0	0	47.71	-10.18	-42.98	1
1845.77	1	0	0.2346	0	86.329375	0	0	47.682	-10.152	-42.72100001	1
1845.78	1	0	0.2346	0	86.329375	0	0	47.67	-10.14	-42.61	1
1845.79	1	0	0.2346	0	86.329375	0	0	47.663	-10.126	-42.53533334	1
1845.8	1	0	0.23735	0	86.329375	0	0	47.653	-10.106	-42.42866667	1
1845.81	1	0	0.2401	0	86.329375	0	0	47.643	-10.086	-42.322	1
1845.82	1	0	0.2401	0	86.329375	0	0	47.63416667	-10.073	-42.248	1
1845.83	1	0	0.2401	0	86.329375	0	0	47.62583333	-10.063	-42.188	1
1845.84	1	0	0.2294	0	86.329375	0	0	47.6175	-10.053	-42.128	1
1845.85	1	0	0.2294	0	86.329375	0	0	47.60916667	-10.043	-42.068	1
1845.86	1	0	0.2294	0	86.329375	0	0	47.60083333	-10.033	-42.008	1
1845.87	1	0	0.2294	0	86.329375	0	0	47.5925	-10.023	-41.948	1
1845.88	1	0	0.2294	0	86.329375	0	0	47.59	-10.02	-41.93	1
1845.89	1	0	0.2294	0	86.329375	0	0	47.58548387	-10.01548387	-41.89274194	1
1845.9	1	0	0.2294	0	86.34082237	1.430921657	5.883298774	47.57903226	-10.00903226	-41.83951613	1
1845.91	1	0	0.2294	0	86.35513158	1.430921088	5.886643395	47.57258065	-10.00258065	-41.78629032	1
1845.92	1	0	0.2294	0	86.36944079	1.43092123	5.88673395	47.56612903	-9.996129032	-41.73306452	1
1845.93	1	0	0.2306	0	86.38375	1.430922083	5.88674153	47.55967742	-9.989677419	-41.67983871	1
1845.94	1	0	0.2312	0	86.38375	0	0.000288093	47.55322581	-9.983225807	-41.6266129	1
1845.95	1	0	0.2312	0	86.38375	0	3.15013E-10	47.55	-9.98	-41.6	1
1845.96	1	0	0.238133333	0	86.38375	0	0	47.53	-9.940000001	-41.36666667	1
1845.97	1	0	0.2416	0	86.38375	0	0	47.52	-9.92	-41.25	1
1845.98	1	0	0.2416	0	86.38375	0	0	47.52	-9.92	-41.25	1
1845.99	1	0	0.2416	0	86.38375	0	0	47.52	-9.92	-41.25	1
1846	1	0	0.2336	0	86.38375	0	0	47.52	-9.92	-41.25	1
1846.01	1	0	0.2336	0	86.38375	0	0	47.492	-9.892000001	-40.99800001	1
1846.02	1	0	0.2336	0	86.38375	0	0	47.48	-9.88	-40.89	1
1846.03	1	0	0.2336	0	86.38375	0	0	47.48	-9.88	-40.89	1
1846.04	1	0	0.2336	0	86.38375	0	0	47.48	-9.88	-40.89	1
1846.05	1	0	0.2336	0	86.38375	0	0	47.4737931	-9.869655173	-40.82172414	1
1846.06	1	0	0.2429	0	86.38375	0	0	47.46344828	-9.852413793	-40.70793104	1
1846.07	1	0	0.2429	0	86.38375	0	0	47.45310345	-9.835172414	-40.59413793	1
1846.08	1	0	0.2368	0	86.38375	0	0	47.45	-9.83	-40.56	1
1846.09	1	0	0.2368	0	86.38375	0	0	47.45	-9.83	-40.56	1
1846.1	1	0	0.2368	0	86.38375	0	0	47.45	-9.83	-40.56	1
1846.11	1	0	0.2368	0	86.38375	0	0	47.415	-9.795000001	-40.32900001	1
1846.12	1	0	0.2368	0	86.38375	0	0	47.3965	-9.773	-40.1915	1
1846.13	1	0	0.2368	0	86.38375	0	0	47.3915	-9.763	-40.1365	1
1846.14	1	0	0.2368	0	86.38375	0	0	47.3865	-9.753	-40.0815	1
1846.15	1	0	0.2368	0	86.38375	0	0	47.3815	-9.743	-40.0265	1
1846.16	1	0	0.2368	0	86.37489826	-1.264534717	5.320867645	47.3765	-9.733	-39.9715	1
1846.17	1	0	0.2368	0	86.36225291	-1.264534575	5.326895963	47.3715	-9.723	-39.9165	1
1846.18	1	0	0.2425	0	86.34960756	-1.264535285	5.326920626	47.37	-9.72	-39.9	1
1846.19	1	0	0.2425	0	86.33696221	-1.264534291	5.326920753	47.37	-9.72	-39.9	1
1846.2	1	0	0.2425	0	86.329375	0	0.096732176	47.37	-9.72	-39.9	1
1846.21	1	0	0.2425	0	86.329375	0	5.44773E-06	47.3525	-9.7025	-39.788	1
1846.22	1	0	0.2425	0	86.329375	0	0	47.3275	-9.6775	-39.628	1
1846.23	1	0	0.2241	0	86.329375	0	0	47.313	-9.663	-39.5338	1
1846.24	1	0	0.2241	0	86.329375	0	0	47.303	-9.653	-39.4678	1
1846.25	1	0	0.2241	0	86.329375	0	0	47.293	-9.643	-39.4018	1
1846.26	1	0	0.2241	0	86.329375	0	0	47.283	-9.633	-39.3358	1
1846.27	1	0	0.2275	0	86.329375	0	0	47.273	-9.623	-39.2698	1
1846.28	1	0	0.2275	0	86.329375	0	0	47.27	-9.62	-39.25	1
1846.29	1	0	0.227744444	0	86.329375	0	0	47.27	-9.62	-39.25	1
1846.3	1	0	0.2286	0	86.329375	0	0	47.27	-9.62	-39.25	1
1846.31	1	0	0.2286	0	86.329375	0	0	47.242	-9.585000001	-39.01200001	1
1846.32	1	0	0.2286	0	86.329375	0	0	47.23	-9.57	-38.91	1
1846.33	1	0	0.2286	0	86.329375	0	0	47.23	-9.57	-38.91	1
1846.34	1	0	0.2286	0	86.329375	0	0	47.23	-9.57	-38.91	1
1846.35	1	0	0.2275	0	86.329375	0	0	47.22741379	-9.565689655	-38.87896552	1
1846.36	1	0	0.2275	0	86.329375	0	0	47.22224138	-9.557068966	-38.81689655	1
1846.37	1	0	0.2275	0	86.329375	0	0	47.21706897	-9.548448276	-38.75482759	1
1846.38	1	0	0.2275	0	86.329375	0	0	47.21189655	-9.539827586	-38.69275862	1
1846.39	1	0	0.228877778	0	86.329375	0	0	47.20672414	-9.531206897	-38.63068966	1
1846.4	1	0	0.2306	0	86.329375	0	0	47.20155172	-9.522586207	-38.56862069	1
1846.41	1	0	0.2306	0	86.329375	0	0	47.186	-9.506	-38.424	1
1846.42	1	0	0.2306	0	86.329375	0	0	47.166	-9.486	-38.244	1
1846.43	1	0	0.2317	0	86.329375	0	0	47.16	-9.48	-38.19	1
1846.44	1	0	0.2328	0	86.329375	0	0	47.16	-9.48	-38.19	1
1846.45	1	0	0.2328	0	86.329375	0	0	47.15461538	-9.473269231	-38.14153846	1
1846.46	1	0	0.2328	0	86.329375	0	0	47.14692308	-9.463653846	-38.07230769	1
1846.47	1	0	0.2328	0	86.329375	0	0	47.13923077	-9.454038462	-38.00307692	1
1846.48	1	0	0.2328	0	86.329375	0	0	47.13153846	-9.444423077	-37.93384615	1
1846.49	1	0	0.2328	0	86.329375	0	0	47.12384615	-9.434807692	-37.86461539	1
1846.5	1	0	0.2328	0	86.329375	0	0	47.12	-9.43	-37.83	1
1846.51	1	0	0.2328	0	86.329375	0	0	47.106	-9.409	-37.7145	1
1846.52	1	0	0.2328	0	86.329375	0	0	47.086	-9.379	-37.5495	1
1846.53	1	0	0.2328	0	86.329375	0	0	47.08	-9.37	-37.5	1
1846.54	1	0	0.2328	0	86.329375	0	0	47.08	-9.37	-37.5	1
1846.55	0	0.49999998	0	0.111349996	86.329375	0	0	47.08	-9.37	-37.5	1
1846.56	0	1	0	0.223557143	86.329375	0	0	47.0625	-9.356	-37.381	1
1846.57	0	1	0	0.2242	86.329375	0	0	47.0375	-9.336	-37.211	1
1846.58	0	1	0	0.2242	86.329375	0	0	47.03	-9.33	-37.16	1
1846.59	0	1	0	0.2242	86.329375	0	0	47.03	-9.33	-37.16	1
1846.6	0	1	0	0.2207	86.329375	0	0	47.03	-9.33	-37.16	1
1846.61	0	1	0	0.2207	86.329375	0	0	47.00454546	-9.304545455	-36.95	1
1846.62	0	1	0	0.2207	86.329375	0	0	46.99	-9.29	-36.83	1
1846.63	0	1	0	0.2207	86.329375	0	0	46.99	-9.29	-36.83	1
